7298, 14.184, 0.03173828125
7299, 14.184, 0.032958984375
7300, 14.184, 0.031494140625
7301, 14.184, 0.034423828125
7302, 14.184, 0.0302734375
7303, 14.184, 0.035888671875
7304, 14.184, 0.03173828125
7305, 14.184, 0.03271484375
7306, 14.184, 0.033447265625
7307, 14.184, 0.031982421875
7309, 14.184, 0.03173828125
7310, 14.184, 0.031005859375
7311, 14.184, 0.033447265625
7312, 14.184, 0.029296875
7313, 14.184, 0.0302734375
7314, 14.184, 0.031982421875
7315, 14.184, 0.031494140625
7316, 14.184, 0.030517578125
7317, 14.184, 0.032470703125
7318, 14.184, 0.033203125
7319, 14.184, 0.033447265625
7320, 14.184, 0.03369140625
7321, 14.184, 0.03271484375
7322, 14.184, 0.031982421875
7323, 14.184, 0.033447265625
7324, 14.184, 0.033935546875
7325, 14.184, 0.03369140625
7326, 14.184, 0.03466796875
7327, 15.696, 0.030517578125
7329, 15.696, 0.032958984375
7330, 15.696, 0.03369140625
7331, 15.696, 0.03173828125
7332, 15.696, 0.033447265625
7333, 15.696, 0.033203125
7334, 15.696, 0.030517578125
7335, 15.696, 0.03466796875
7336, 15.696, 0.034912109375
7337, 15.696, 0.0322265625
7338, 15.696, 0.03271484375
7339, 15.696, 0.031005859375
7340, 15.696, 0.031982421875
7341, 15.696, 0.032470703125
7342, 15.696, 0.033447265625
7343, 15.696, 0.03271484375
7344, 15.696, 0.031982421875
7345, 15.696, 0.03173828125
7346, 15.696, 0.030029296875
7347, 15.696, 0.0322265625
7348, 15.696, 0.033203125
7349, 15.696, 0.0322265625
7350, 15.696, 0.0322265625
7351, 15.696, 0.0322265625
7352, 15.696, 0.033447265625
7353, 15.696, 0.03173828125
7354, 15.696, 0.033203125
7355, 15.696, 0.0322265625
7356, 15.696, 0.035888671875
7357, 16.704, 0.033935546875
7359, 16.704, 0.033203125
7360, 16.704, 0.032958984375
7361, 16.704, 0.03271484375
7362, 16.704, 0.03271484375
7363, 16.704, 0.031494140625
7364, 16.704, 0.03076171875
7365, 16.704, 0.0341796875
7366, 16.704, 0.032470703125
7367, 17.208, 0.031005859375
7368, 17.208, 0.03173828125
7369, 17.208, 0.033203125
7370, 17.208, 0.031982421875
7371, 17.208, 0.03271484375
7372, 17.208, 0.0341796875
7373, 17.208, 0.03271484375
7374, 17.208, 0.033447265625
7375, 17.208, 0.03369140625
7376, 17.208, 0.030517578125
7377, 17.712, 0.02978515625
7379, 17.712, 0.033447265625
7380, 17.712, 0.03173828125
7381, 17.712, 0.033447265625
7382, 17.712, 0.032958984375
7383, 17.712, 0.034912109375
7384, 17.712, 0.03369140625
7385, 17.712, 0.03466796875
7386, 17.712, 0.03466796875
7387, 17.712, 0.0361328125
7388, 17.712, 0.03173828125
7389, 17.712, 0.033203125
7390, 17.712, 0.034423828125
7391, 17.712, 0.031982421875
7392, 17.712, 0.033203125
7393, 17.712, 0.033447265625
7394, 17.712, 0.031494140625
7395, 17.712, 0.031982421875
7396, 18.756, 0.033203125
7397, 18.756, 0.030029296875
7399, 18.756, 0.03271484375
7400, 18.756, 0.032470703125
7401, 18.756, 0.033203125
7402, 18.756, 0.03271484375
7403, 18.756, 0.0341796875
7404, 18.756, 0.03466796875
7405, 18.756, 0.03369140625
7406, 18.756, 0.03271484375
7407, 18.756, 0.0322265625
7408, 18.756, 0.03271484375
7409, 18.756, 0.03271484375
7410, 18.756, 0.03173828125
7411, 18.756, 0.032470703125
7412, 18.756, 0.033447265625
7413, 18.756, 0.032470703125
7414, 18.756, 0.032470703125
7415, 18.756, 0.033203125
7416, 18.756, 0.031494140625
7417, 19.764, 0.033203125
7418, 19.764, 0.033447265625
7419, 19.764, 0.03369140625
7420, 19.764, 0.032470703125
7421, 19.764, 0.0341796875
7422, 19.764, 0.03369140625
7423, 19.764, 0.0322265625
7424, 19.764, 0.033447265625
7425, 19.764, 0.033447265625
7426, 19.764, 0.03173828125
7427, 19.764, 0.033203125
7429, 19.764, 0.032470703125
7430, 19.764, 0.03173828125
7431, 19.764, 0.033203125
7432, 19.764, 0.031982421875
7433, 19.764, 0.031982421875
7434, 19.764, 0.032470703125
7435, 19.764, 0.033203125
7436, 20.808, 0.03271484375
7437, 20.808, 0.033203125
7438, 20.808, 0.033447265625
7439, 20.808, 0.032470703125
7440, 20.808, 0.031982421875
7441, 20.808, 0.03369140625
7442, 20.808, 0.033203125
7443, 20.808, 0.032958984375
7444, 20.808, 0.030517578125
7445, 20.808, 0.03369140625
7446, 20.808, 0.032470703125
7447, 20.808, 0.03271484375
7449, 20.808, 0.032470703125
7450, 20.808, 0.033203125
7451, 20.808, 0.0322265625
7452, 20.808, 0.03369140625
7453, 20.808, 0.033447265625
7454, 20.808, 0.033447265625
7455, 20.808, 0.03564453125
7456, 20.808, 0.0341796875
7457, 21.816, 0.033203125
7458, 21.816, 0.033447265625
7459, 21.816, 0.03173828125
7460, 21.816, 0.031494140625
7461, 21.816, 0.030517578125
7462, 21.816, 0.0302734375
7463, 21.816, 0.03271484375
7464, 21.816, 0.033935546875
7465, 21.816, 0.031982421875
7466, 21.816, 0.033935546875
7467, 21.816, 0.032470703125
7469, 21.816, 0.03271484375
7470, 21.816, 0.032470703125
7471, 21.816, 0.032470703125
7472, 21.816, 0.034912109375
7473, 21.816, 0.033935546875
7474, 21.816, 0.031982421875
7475, 21.816, 0.031982421875
7476, 21.816, 0.031982421875
7477, 22.824, 0.033447265625
7478, 22.824, 0.033447265625
7479, 22.824, 0.030517578125
7480, 22.824, 0.033203125
7481, 22.824, 0.03271484375
7482, 22.824, 0.032958984375
7483, 22.824, 0.03076171875
7484, 22.824, 0.0322265625
7485, 22.824, 0.032470703125
7486, 22.824, 0.03369140625
7487, 22.824, 0.033203125
7488, 22.824, 0.0341796875
7489, 22.824, 0.03271484375
7490, 22.824, 0.0322265625
7491, 22.824, 0.03271484375
7492, 22.824, 0.03271484375
7493, 22.824, 0.031005859375
7494, 22.824, 0.03173828125
7495, 22.824, 0.03076171875
7496, 23.868, 0.03466796875
7497, 23.868, 0.031494140625
7499, 23.868, 0.03076171875
7500, 23.868, 0.0322265625
7501, 23.868, 0.031982421875
7502, 23.868, 0.032958984375
7503, 23.868, 0.034423828125
7504, 23.868, 0.0341796875
7505, 23.868, 0.032958984375
7506, 23.868, 0.03369140625
7507, 23.868, 0.032470703125
7508, 23.868, 0.031005859375
7509, 23.868, 0.03271484375
7510, 23.868, 0.03173828125
7511, 23.868, 0.031982421875
7512, 23.868, 0.030517578125
7513, 23.868, 0.0322265625
7514, 23.868, 0.032470703125
7515, 23.868, 0.03173828125
7516, 23.868, 0.031005859375
7517, 24.912, 0.031982421875
7519, 24.912, 0.03466796875
7520, 24.912, 0.03271484375
7521, 24.912, 0.030517578125
7522, 24.912, 0.033447265625
7523, 24.912, 0.0341796875
7524, 24.912, 0.033203125
7525, 24.912, 0.033203125
7526, 24.912, 0.03173828125
7527, 24.912, 0.033447265625
7528, 24.912, 0.03369140625
7529, 24.912, 0.031982421875
7530, 24.912, 0.032470703125
7531, 24.912, 0.032958984375
7532, 24.912, 0.032470703125
7533, 24.912, 0.0322265625
7534, 24.912, 0.031982421875
7535, 24.912, 0.03466796875
7536, 24.912, 0.033203125
7537, 25.92, 0.03369140625
7539, 25.92, 0.034423828125
7540, 25.92, 0.033447265625
7541, 25.92, 0.031494140625
7542, 25.92, 0.0322265625
7543, 25.92, 0.03173828125
7544, 25.92, 0.031982421875
7545, 25.92, 0.033935546875
7546, 25.92, 0.032470703125
7547, 26.46, 0.031005859375
7548, 26.46, 0.0322265625
7549, 26.46, 0.02978515625
7550, 26.46, 0.035400390625
7551, 26.46, 0.03564453125
7552, 26.46, 0.03466796875
7553, 26.46, 0.0322265625
7554, 26.46, 0.032470703125
7555, 26.46, 0.033203125
7556, 26.46, 0.032470703125
7557, 26.46, 0.033447265625
7559, 26.46, 0.033447265625
7560, 26.46, 0.032958984375
7561, 26.46, 0.032470703125
7562, 26.46, 0.031494140625
7563, 26.46, 0.031005859375
7564, 26.46, 0.031982421875
7565, 26.46, 0.031005859375
7566, 27.468, 0.030029296875
7567, 27.468, 0.0322265625
7568, 27.468, 0.029541015625
7569, 27.468, 0.030517578125
7570, 27.468, 0.031494140625
7571, 27.468, 0.033447265625
7572, 27.468, 0.03173828125
7573, 27.468, 0.033447265625
7574, 27.468, 0.034912109375
7575, 27.468, 0.030517578125
7576, 28.008, 0.031005859375
7577, 28.008, 0.032470703125
7578, 28.008, 0.032958984375
7579, 28.008, 0.032470703125
7580, 28.008, 0.032470703125
7581, 28.008, 0.033203125
7582, 28.008, 0.0302734375
7583, 28.008, 0.031005859375
7584, 28.008, 0.033203125
7585, 28.008, 0.03369140625
7586, 28.008, 0.033935546875
7587, 28.008, 0.033447265625
7589, 28.008, 0.03271484375
7590, 28.008, 0.033447265625
7591, 28.008, 0.031982421875
7592, 28.008, 0.0341796875
7593, 28.008, 0.033447265625
7594, 28.008, 0.03271484375
7595, 28.008, 0.032958984375
7596, 29.052, 0.031494140625
7598, 29.052, 0.0322265625
7599, 29.052, 0.033203125
7600, 29.052, 0.032470703125
7601, 29.052, 0.032470703125
7602, 29.052, 0.0322265625
7603, 29.052, 0.033203125
7604, 29.052, 0.0361328125
7605, 29.052, 0.03173828125
7606, 29.052, 0.031982421875
7608, 29.052, 0.031005859375
7609, 29.052, 0.030517578125
7610, 29.052, 0.031494140625
7611, 29.052, 0.03271484375
7612, 29.052, 0.032958984375
7613, 29.052, 0.031005859375
7614, 29.052, 0.033447265625
7615, 29.052, 0.031982421875
7616, 30.096, 0.03076171875
7617, 30.096, 0.032470703125
7618, 30.096, 0.033203125
7619, 30.096, 0.031982421875
7620, 30.096, 0.03076171875
7621, 30.096, 0.033447265625
7622, 30.096, 0.0302734375
7623, 30.096, 0.03466796875
7624, 30.096, 0.032958984375
7625, 30.096, 0.032470703125
7626, 30.096, 0.0322265625
7627, 30.096, 0.03173828125
7629, 30.096, 0.03271484375
7630, 30.096, 0.033203125
7631, 30.096, 0.031494140625
7632, 30.096, 0.033203125
7633, 30.096, 0.03369140625
7634, 30.096, 0.03173828125
7635, 30.096, 0.033447265625
7636, 30.096, 0.032958984375
7637, 31.14, 0.03369140625
7638, 31.14, 0.032470703125
7639, 31.14, 0.032958984375
7640, 31.14, 0.033203125
7641, 31.14, 0.034423828125
7642, 31.14, 0.032470703125
7643, 31.14, 0.031005859375
7644, 31.14, 0.03271484375
7645, 31.14, 0.031982421875
7646, 31.14, 0.0322265625
7647, 31.14, 0.032470703125
7648, 31.14, 0.03173828125
7649, 31.14, 0.031494140625
7650, 31.14, 0.033203125
7651, 31.14, 0.03369140625
7652, 31.14, 0.0322265625
7653, 31.14, 0.03271484375
7654, 31.14, 0.033203125
7655, 31.14, 0.032470703125
7656, 32.184, 0.03271484375
7658, 32.184, 0.03271484375
7659, 32.184, 0.031494140625
7660, 32.184, 0.031005859375
7661, 32.184, 0.034423828125
7662, 32.184, 0.03173828125
7663, 32.184, 0.031982421875
7664, 32.184, 0.032958984375
7665, 32.184, 0.03271484375
7666, 32.184, 0.033447265625
7667, 32.184, 0.03466796875
7668, 32.184, 0.033203125
7669, 32.184, 0.034912109375
7670, 32.184, 0.03369140625
7671, 32.184, 0.03466796875
7672, 32.184, 0.03271484375
7673, 32.184, 0.03369140625
7674, 32.184, 0.03369140625
7675, 32.184, 0.032958984375
7676, 32.184, 0.033935546875
7677, 33.192, 0.03173828125
7679, 33.192, 0.032470703125
7680, 33.192, 0.033203125
7681, 33.192, 0.03271484375
7682, 33.192, 0.032958984375
7683, 33.192, 0.031982421875
7684, 33.192, 0.0322265625
7685, 33.192, 0.03369140625
7686, 33.192, 0.034423828125
7687, 33.192, 0.03271484375
7688, 33.192, 0.033935546875
7689, 33.192, 0.0341796875
7690, 33.192, 0.03271484375
7691, 33.192, 0.033935546875
7692, 33.192, 0.032958984375
7693, 33.192, 0.033203125
7694, 33.192, 0.03173828125
7695, 33.192, 0.0322265625
7696, 33.192, 0.033447265625
7697, 34.236, 0.033935546875
7699, 34.236, 0.03173828125
7700, 34.236, 0.032470703125
7701, 34.236, 0.029541015625
7702, 34.236, 0.033203125
7703, 34.236, 0.031982421875
7704, 34.236, 0.031494140625
7705, 34.236, 0.031005859375
7706, 34.236, 0.03173828125
7707, 34.236, 0.033935546875
7708, 34.236, 0.03466796875
7709, 34.236, 0.031982421875
7710, 34.236, 0.03076171875
7711, 34.236, 0.033935546875
7712, 34.236, 0.030029296875
7713, 34.236, 0.03271484375
7714, 34.236, 0.031005859375
7715, 34.236, 0.031982421875
7716, 34.236, 0.031494140625
7717, 35.28, 0.03173828125
7718, 35.28, 0.03369140625
7720, 35.28, 0.0322265625
7721, 35.28, 0.03466796875
7722, 35.28, 0.033203125
7723, 35.28, 0.031982421875
7724, 35.28, 0.033935546875
7725, 35.28, 0.03173828125
7726, 35.28, 0.033203125
7727, 35.28, 0.0322265625
7728, 35.28, 0.0322265625
7729, 35.28, 0.032470703125
7730, 35.28, 0.033935546875
7731, 35.28, 0.033935546875
7732, 35.28, 0.02978515625
7733, 35.28, 0.0302734375
7734, 35.28, 0.032958984375
7735, 35.28, 0.03466796875
7736, 35.28, 0.032470703125
7737, 36.324, 0.033935546875
7738, 36.324, 0.033203125
7739, 36.324, 0.03173828125
7740, 36.324, 0.0322265625
7741, 36.324, 0.0302734375
7742, 36.324, 0.030517578125
7743, 36.324, 0.032958984375
7744, 36.324, 0.031982421875
7745, 36.324, 0.030517578125
7746, 36.324, 0.03173828125
7747, 36.324, 0.032470703125
7749, 36.324, 0.031982421875
7750, 36.324, 0.031982421875
7751, 36.324, 0.033203125
7752, 36.324, 0.034912109375
7753, 36.324, 0.033447265625
7754, 36.324, 0.033935546875
7755, 36.324, 0.0322265625
7756, 36.324, 0.03466796875
7757, 37.368, 0.03564453125
7758, 37.368, 0.035400390625
7759, 37.368, 0.031982421875
7760, 37.368, 0.029296875
7761, 37.368, 0.03173828125
7762, 37.368, 0.033447265625
7763, 37.368, 0.032470703125
7764, 37.368, 0.031494140625
7765, 37.368, 0.032470703125
7766, 37.368, 0.03173828125
7767, 37.368, 0.03173828125
7769, 37.368, 0.0341796875
7770, 37.368, 0.03271484375
7771, 37.368, 0.03466796875
7772, 37.368, 0.0341796875
7773, 37.368, 0.03271484375
7774, 37.368, 0.03369140625
7775, 37.368, 0.032470703125
7776, 37.368, 0.03173828125
7777, 38.376, 0.031982421875
7778, 38.376, 0.03173828125
7779, 38.376, 0.033203125
7780, 38.376, 0.033447265625
7781, 38.376, 0.0322265625
7782, 38.376, 0.030517578125
7783, 38.376, 0.029296875
7784, 38.376, 0.031982421875
7785, 38.376, 0.03369140625
7786, 38.376, 0.030517578125
7787, 38.916, 0.0341796875
7789, 38.916, 0.031982421875
7790, 38.916, 0.031005859375
7791, 38.916, 0.030517578125
7792, 38.916, 0.030029296875
7793, 38.916, 0.03271484375
7794, 38.916, 0.029052734375
7795, 38.916, 0.031005859375
7796, 38.916, 0.03466796875
7797, 38.916, 0.032470703125
7797, 38.916, 0.034423828125
7799, 38.916, 0.0322265625
7800, 38.916, 0.03271484375
7801, 38.916, 0.03271484375
7802, 38.916, 0.031494140625
7803, 38.916, 0.032958984375
7804, 38.916, 0.03271484375
7805, 38.916, 0.033447265625
7806, 38.916, 0.03271484375
7807, 39.96, 0.03271484375
7808, 39.96, 0.033447265625
7809, 39.96, 0.03369140625
7810, 39.96, 0.031005859375
7811, 39.96, 0.0322265625
7812, 39.96, 0.031494140625
7813, 39.96, 0.03173828125
7814, 39.96, 0.031494140625
7815, 39.96, 0.031982421875
7816, 39.96, 0.03271484375
7817, 39.96, 0.033447265625
7819, 39.96, 0.03173828125
7820, 39.96, 0.03173828125
7821, 39.96, 0.03271484375
7822, 39.96, 0.035888671875
7823, 39.96, 0.031982421875
7824, 39.96, 0.033203125
7825, 39.96, 0.033203125
7826, 39.96, 0.032958984375
7827, 40.968, 0.03173828125
7828, 40.968, 0.033203125
7829, 40.968, 0.032958984375
7830, 40.968, 0.03271484375
7831, 40.968, 0.033447265625
7832, 40.968, 0.031494140625
7833, 40.968, 0.032958984375
7834, 40.968, 0.031005859375
7835, 40.968, 0.03271484375
7836, 40.968, 0.03173828125
7837, 40.968, 0.033447265625
7839, 40.968, 0.03271484375
7840, 40.968, 0.03271484375
7841, 40.968, 0.03564453125
7842, 40.968, 0.032470703125
7843, 40.968, 0.032470703125
7844, 40.968, 0.032470703125
7845, 40.968, 0.031494140625
7846, 40.968, 0.0302734375
7847, 42.012, 0.03466796875
7847, 42.012, 0.03173828125
7848, 42.012, 0.032470703125
7849, 42.012, 0.033935546875
7851, 42.012, 0.032958984375
7852, 42.012, 0.033203125
7853, 42.012, 0.0341796875
7854, 42.012, 0.031005859375
7855, 42.012, 0.033203125
7856, 42.012, 0.033203125
7857, 42.012, 0.03271484375
7859, 42.012, 0.032470703125
7860, 42.012, 0.031494140625
7861, 42.012, 0.031005859375
7862, 42.012, 0.03369140625
7863, 42.012, 0.032958984375
7864, 42.012, 0.03271484375
7865, 42.012, 0.031982421875
7866, 42.012, 0.032958984375
7867, 43.056, 0.031982421875
7868, 43.056, 0.033203125
7869, 43.056, 0.03271484375
7870, 43.056, 0.03271484375
7871, 43.056, 0.032470703125
7872, 43.056, 0.0341796875
7873, 43.056, 0.031494140625
7874, 43.056, 0.033203125
7875, 43.056, 0.032470703125
7876, 43.056, 0.032470703125
7877, 43.056, 0.03173828125
7878, 43.056, 0.0302734375
7879, 43.056, 0.031005859375
7880, 43.056, 0.033447265625
7881, 43.056, 0.0322265625
7882, 43.056, 0.033447265625
7883, 43.056, 0.030517578125
7884, 43.056, 0.030517578125
7885, 43.056, 0.032470703125
7886, 43.056, 0.03173828125
7887, 44.064, 0.03271484375
7889, 44.064, 0.033935546875
7890, 44.064, 0.033447265625
7891, 44.064, 0.032958984375
7892, 44.064, 0.031982421875
7893, 44.064, 0.033203125
7894, 44.064, 0.031494140625
7895, 44.064, 0.031005859375
7896, 44.064, 0.032470703125
7897, 44.064, 0.032470703125
7899, 44.064, 0.033447265625
7900, 44.064, 0.03173828125
7901, 44.064, 0.031982421875
7902, 44.064, 0.032470703125
7903, 44.064, 0.033935546875
7904, 44.064, 0.031494140625
7905, 44.064, 0.03369140625
7908, 45.612, 0.031494140625
7933, 46.116, 0.031005859375
7934, 46.116, 0.033447265625
7935, 46.116, 0.033447265625
7936, 46.116, 0.03466796875
7938, 46.116, 0.033447265625
7939, 46.116, 0.032470703125
7940, 46.116, 0.033447265625
7941, 46.116, 0.03173828125
7942, 46.116, 0.02880859375
7943, 46.116, 0.03369140625
7944, 46.116, 0.031982421875
7945, 46.116, 0.033935546875
7946, 46.116, 0.035400390625
7946, 47.16, 0.03076171875
7947, 47.16, 0.034423828125
7949, 47.16, 0.033203125
7951, 47.16, 0.02978515625
7952, 47.16, 0.03466796875
7953, 47.16, 0.03173828125
7954, 47.16, 0.033447265625
7955, 47.16, 0.029052734375
7956, 47.16, 0.032470703125
7956, 47.16, 0.033447265625
7958, 48.168, 0.03271484375
7959, 48.168, 0.032958984375
7960, 48.168, 0.033447265625
7961, 48.168, 0.03076171875
7962, 48.168, 0.032470703125
7963, 48.168, 0.03173828125
7964, 48.168, 0.030029296875
7965, 48.168, 0.032470703125
7966, 48.168, 0.031982421875
7966, 48.168, 0.03271484375
7967, 48.168, 0.030517578125
7968, 48.168, 0.0322265625
7970, 48.168, 0.030517578125
7971, 48.168, 0.0322265625
7972, 48.168, 0.03369140625
7973, 48.168, 0.031005859375
7974, 48.168, 0.032470703125
7975, 48.168, 0.03271484375
7976, 48.168, 0.034912109375
7977, 48.708, 0.031494140625
7979, 48.708, 0.031982421875
7980, 48.708, 0.0322265625
7981, 48.708, 0.032958984375
7982, 48.708, 0.0302734375
7983, 48.708, 0.03173828125
7984, 48.708, 0.03466796875
7985, 48.708, 0.033447265625
7986, 48.708, 0.0322265625
7986, 48.708, 0.034423828125
7988, 48.708, 0.032958984375
7989, 48.708, 0.0302734375
7990, 48.708, 0.031005859375
7991, 48.708, 0.0302734375
7992, 48.708, 0.033447265625
7993, 48.708, 0.033935546875
7994, 48.708, 0.03173828125
7995, 48.708, 0.03076171875
7996, 48.708, 0.03369140625
7997, 49.716, 0.03173828125
7999, 49.716, 0.032958984375
8000, 49.716, 0.033447265625
8001, 49.716, 0.03173828125
8002, 49.716, 0.033447265625
8003, 49.716, 0.03173828125
8004, 49.716, 0.03466796875
8005, 49.716, 0.034423828125
8006, 49.716, 0.032470703125
8007, 49.716, 0.03271484375
8008, 49.716, 0.032470703125
8009, 49.716, 0.033203125
8010, 49.716, 0.033203125
8011, 49.716, 0.031494140625
8012, 49.716, 0.030517578125
8013, 49.716, 0.030517578125
8014, 49.716, 0.030029296875
8015, 49.716, 0.03271484375
8016, 49.716, 0.0322265625
8017, 50.724, 0.031982421875
8019, 50.724, 0.032958984375
8020, 50.724, 0.03173828125
8021, 50.724, 0.033447265625
8022, 50.724, 0.0322265625
8023, 50.724, 0.03271484375
8024, 50.724, 0.03173828125
8025, 50.724, 0.03271484375
8026, 50.724, 0.032470703125
8026, 50.724, 0.03173828125
8027, 50.724, 0.03173828125
8029, 50.724, 0.032470703125
8030, 50.724, 0.032470703125
8031, 50.724, 0.030517578125
8032, 50.724, 0.03271484375
8033, 50.724, 0.033447265625
8034, 50.724, 0.033203125
8035, 50.724, 0.03564453125
8036, 50.724, 0.034423828125
8037, 51.732, 0.033447265625
8038, 51.732, 0.034423828125
8039, 51.732, 0.03173828125
8040, 51.732, 0.033447265625
8041, 51.732, 0.032958984375
8042, 51.732, 0.03173828125
8043, 51.732, 0.034423828125
8044, 51.732, 0.032470703125
8045, 51.732, 0.03076171875
8046, 51.732, 0.03271484375
8047, 51.732, 0.031005859375
