12487, 280.584, 0.03271484375
12488, 280.584, 0.033447265625
12489, 280.584, 0.032470703125
12491, 280.584, 0.033203125
12491, 280.584, 0.0322265625
12492, 280.584, 0.03271484375
12493, 280.584, 0.031982421875
12495, 280.584, 0.03271484375
12495, 281.124, 0.03369140625
12496, 281.124, 0.03271484375
12498, 281.124, 0.03173828125
12499, 281.124, 0.03466796875
12500, 281.124, 0.03173828125
12501, 281.124, 0.02783203125
12503, 281.124, 0.03271484375
12504, 281.124, 0.032470703125
12505, 281.124, 0.03173828125
12506, 281.124, 0.0341796875
12507, 281.124, 0.033935546875
12508, 281.124, 0.031982421875
12509, 281.124, 0.032470703125
12511, 281.124, 0.0322265625
12512, 281.124, 0.0322265625
12513, 281.124, 0.033935546875
12515, 281.124, 0.03271484375
12516, 282.132, 0.034423828125
12517, 282.132, 0.03173828125
12519, 282.132, 0.033203125
12520, 282.132, 0.031005859375
12521, 282.132, 0.033203125
12523, 282.132, 0.03173828125
12524, 282.132, 0.031005859375
12525, 282.132, 0.0361328125
12527, 282.636, 0.031982421875
12528, 282.636, 0.033203125
12529, 282.636, 0.03173828125
12531, 282.636, 0.0322265625
12532, 282.636, 0.03271484375
12534, 282.636, 0.03271484375
12535, 282.636, 0.032958984375
12536, 282.636, 0.033203125
12537, 282.636, 0.023681640625
12539, 282.636, 0.032470703125
12540, 282.636, 0.03369140625
12541, 282.636, 0.033935546875
12543, 282.636, 0.03271484375
12544, 282.636, 0.031982421875
12545, 283.68, 0.030517578125
12547, 283.68, 0.03271484375
12548, 283.68, 0.03173828125
12549, 283.68, 0.0322265625
12551, 283.68, 0.03271484375
12552, 283.68, 0.03173828125
12553, 283.68, 0.031005859375
12555, 283.68, 0.032470703125
12556, 283.68, 0.033447265625
12557, 283.68, 0.031005859375
12559, 283.68, 0.034423828125
12560, 283.68, 0.03369140625
12561, 283.68, 0.03076171875
12563, 283.68, 0.029541015625
12564, 283.68, 0.031982421875
12565, 283.68, 0.0302734375
12567, 284.688, 0.033935546875
12568, 284.688, 0.031982421875
12569, 284.688, 0.03173828125
12571, 284.688, 0.035400390625
12572, 284.688, 0.030517578125
12573, 284.688, 0.033447265625
12575, 284.688, 0.0322265625
12575, 284.688, 0.033935546875
12576, 284.688, 0.033203125
12578, 284.688, 0.03466796875
12579, 284.688, 0.032470703125
12580, 284.688, 0.03369140625
12581, 284.688, 0.033935546875
12583, 284.688, 0.032958984375
12584, 284.688, 0.031982421875
12585, 284.688, 0.03173828125
12586, 285.696, 0.031494140625
12587, 285.696, 0.033447265625
12588, 285.696, 0.033203125
12589, 285.696, 0.031982421875
12591, 285.696, 0.0322265625
12592, 285.696, 0.03466796875
12594, 285.696, 0.03271484375
12595, 285.696, 0.03369140625
12596, 285.696, 0.03369140625
12597, 286.74, 0.032958984375
12599, 286.74, 0.030517578125
12600, 286.74, 0.033447265625
12601, 286.74, 0.031005859375
12603, 286.74, 0.033447265625
12603, 286.74, 0.033203125
12604, 286.74, 0.030517578125
12605, 286.74, 0.031005859375
12606, 286.74, 0.03173828125
12607, 286.74, 0.031982421875
12608, 286.74, 0.030517578125
12609, 286.74, 0.034423828125
12610, 286.74, 0.034423828125
12611, 286.74, 0.033447265625
12612, 286.74, 0.033203125
12613, 286.74, 0.033935546875
12615, 286.74, 0.030517578125
12617, 287.244, 0.025146484375
12618, 287.244, 0.031005859375
12619, 287.244, 0.0283203125
12620, 287.244, 0.030029296875
12621, 287.244, 0.0322265625
12623, 287.244, 0.0322265625
12624, 287.244, 0.031005859375
12625, 287.244, 0.032958984375
12626, 287.244, 0.03564453125
12627, 287.244, 0.032470703125
12628, 287.244, 0.032470703125
12629, 287.244, 0.031982421875
12631, 287.244, 0.0322265625
12631, 287.244, 0.032470703125
12632, 287.244, 0.033203125
12633, 287.244, 0.031494140625
12634, 287.244, 0.03173828125
12635, 287.244, 0.032470703125
12637, 288.288, 0.03271484375
12638, 288.288, 0.033447265625
12639, 288.288, 0.031982421875
12640, 288.288, 0.033447265625
12641, 288.288, 0.032958984375
12642, 288.288, 0.0341796875
12643, 288.288, 0.0341796875
12644, 288.288, 0.031005859375
12645, 288.288, 0.033447265625
12646, 288.288, 0.03271484375
12647, 288.288, 0.03271484375
12648, 288.288, 0.033203125
12649, 288.288, 0.03271484375
12650, 288.288, 0.03271484375
12651, 288.288, 0.02880859375
12652, 288.288, 0.0322265625
12653, 288.288, 0.03173828125
12654, 288.288, 0.0341796875
12655, 288.288, 0.032470703125
12657, 289.296, 0.03369140625
12658, 289.296, 0.03173828125
12659, 289.296, 0.033447265625
12660, 289.296, 0.03369140625
12661, 289.296, 0.031005859375
12662, 289.296, 0.033447265625
12663, 289.296, 0.032470703125
12664, 289.296, 0.03369140625
12665, 289.296, 0.031005859375
12666, 289.296, 0.03271484375
12667, 289.296, 0.032470703125
12668, 289.296, 0.029541015625
12669, 289.296, 0.031982421875
12670, 289.296, 0.031494140625
12671, 289.296, 0.032470703125
12672, 289.296, 0.031494140625
12673, 289.296, 0.032470703125
12675, 289.296, 0.031494140625
12675, 289.296, 0.034912109375
12676, 290.34, 0.0322265625
12677, 290.34, 0.031982421875
12679, 290.34, 0.032470703125
12679, 290.34, 0.03173828125
12681, 290.34, 0.0341796875
12681, 290.34, 0.033935546875
12682, 290.34, 0.03271484375
12683, 290.34, 0.032470703125
12684, 290.34, 0.03173828125
12685, 290.34, 0.03369140625
12687, 290.34, 0.034423828125
12688, 291.348, 0.032470703125
12689, 291.348, 0.032470703125
12690, 291.348, 0.03271484375
12691, 291.348, 0.033203125
12692, 291.348, 0.032470703125
12693, 291.348, 0.033203125
12694, 291.348, 0.032470703125
12695, 291.348, 0.0341796875
12696, 291.348, 0.03369140625
12697, 291.348, 0.033203125
12698, 291.348, 0.0322265625
12699, 291.348, 0.0322265625
12700, 291.348, 0.02978515625
12701, 291.348, 0.031494140625
12702, 291.348, 0.0283203125
12703, 291.348, 0.030517578125
12704, 291.348, 0.0302734375
12705, 291.348, 0.031982421875
12707, 291.888, 0.032470703125
12708, 291.888, 0.03271484375
12709, 291.888, 0.034423828125
12710, 291.888, 0.03662109375
12711, 291.888, 0.033203125
12712, 291.888, 0.032470703125
12713, 291.888, 0.03564453125
12714, 291.888, 0.032470703125
12715, 291.888, 0.033935546875
12716, 291.888, 0.031982421875
12717, 292.932, 0.0302734375
12718, 292.932, 0.0341796875
12719, 292.932, 0.031982421875
12720, 292.932, 0.031982421875
12721, 292.932, 0.031494140625
12722, 292.932, 0.03173828125
12723, 292.932, 0.03369140625
12724, 292.932, 0.03173828125
12725, 292.932, 0.03369140625
12727, 293.436, 0.03173828125
12728, 293.436, 0.031982421875
12729, 293.436, 0.031982421875
12730, 293.436, 0.033935546875
12731, 293.436, 0.03271484375
12732, 293.436, 0.03271484375
12733, 293.436, 0.0322265625
12734, 293.436, 0.030517578125
12735, 293.436, 0.0322265625
12736, 293.436, 0.03271484375
12737, 293.436, 0.03271484375
12738, 293.436, 0.03369140625
12739, 293.436, 0.03466796875
12740, 293.436, 0.03173828125
12741, 293.436, 0.0322265625
12742, 293.436, 0.033447265625
12743, 293.436, 0.033203125
12744, 293.436, 0.03369140625
12745, 293.976, 0.033935546875
12746, 293.976, 0.033203125
12747, 293.976, 0.035400390625
12749, 293.976, 0.031005859375
12751, 293.976, 0.030517578125
12751, 293.976, 0.03173828125
12752, 293.976, 0.031005859375
12753, 293.976, 0.032470703125
12754, 293.976, 0.031494140625
12755, 293.976, 0.031494140625
12756, 293.976, 0.031982421875
12757, 293.976, 0.03076171875
12758, 293.976, 0.03369140625
12759, 293.976, 0.032958984375
12760, 293.976, 0.034423828125
12761, 293.976, 0.033447265625
12762, 293.976, 0.033203125
12763, 293.976, 0.0341796875
12764, 293.976, 0.033447265625
12765, 294.984, 0.031982421875
12766, 294.984, 0.031982421875
12767, 294.984, 0.03173828125
12768, 294.984, 0.029296875
12769, 294.984, 0.031982421875
12770, 294.984, 0.032470703125
12771, 294.984, 0.032470703125
12772, 294.984, 0.033203125
12773, 294.984, 0.031982421875
12774, 294.984, 0.032470703125
12775, 294.984, 0.033935546875
12777, 294.984, 0.035888671875
12778, 294.984, 0.034423828125
12779, 294.984, 0.0322265625
12781, 294.984, 0.033447265625
12781, 294.984, 0.033203125
12782, 294.984, 0.03173828125
12783, 294.984, 0.032470703125
12784, 294.984, 0.032958984375
12785, 294.984, 0.029541015625
12786, 296.028, 0.033447265625
12787, 296.028, 0.03173828125
12788, 296.028, 0.032470703125
12789, 296.028, 0.033447265625
12790, 296.028, 0.0302734375
12791, 296.028, 0.0322265625
12792, 296.028, 0.032470703125
12793, 296.028, 0.034912109375
12794, 296.028, 0.033203125
12795, 296.028, 0.032470703125
12797, 296.028, 0.03369140625
12798, 296.028, 0.0322265625
12799, 296.028, 0.032958984375
12800, 296.028, 0.031005859375
12801, 296.028, 0.031005859375
12802, 296.028, 0.030517578125
12803, 296.028, 0.03076171875
12804, 296.028, 0.031005859375
12805, 296.028, 0.031982421875
12806, 297.072, 0.03466796875
12807, 297.072, 0.033935546875
12808, 297.072, 0.033447265625
12809, 297.072, 0.033447265625
12810, 297.072, 0.035400390625
12811, 297.072, 0.035888671875
12812, 297.072, 0.03271484375
12813, 297.072, 0.0322265625
12814, 297.072, 0.03369140625
12815, 297.072, 0.03369140625
12816, 297.072, 0.033447265625
12818, 297.072, 0.03076171875
12819, 297.072, 0.030517578125
12820, 297.072, 0.033203125
12821, 297.072, 0.03271484375
12822, 297.072, 0.03173828125
12823, 297.072, 0.03271484375
12824, 297.072, 0.033203125
12825, 297.072, 0.03369140625
12826, 298.116, 0.033935546875
12827, 298.116, 0.030517578125
12828, 298.116, 0.032470703125
12829, 298.116, 0.03271484375
12830, 298.116, 0.032470703125
12831, 298.116, 0.032958984375
12832, 298.116, 0.03271484375
12833, 298.116, 0.033203125
12834, 298.116, 0.032958984375
12835, 298.116, 0.034423828125
12836, 298.116, 0.033203125
12837, 298.116, 0.030517578125
12838, 298.116, 0.03173828125
12839, 298.116, 0.03271484375
12840, 298.116, 0.032470703125
12841, 298.116, 0.032958984375
12842, 298.116, 0.0341796875
12843, 298.116, 0.03369140625
12844, 298.116, 0.032470703125
12845, 298.116, 0.032470703125
12847, 299.16, 0.032958984375
12848, 299.16, 0.03369140625
12849, 299.16, 0.029296875
12850, 299.16, 0.030517578125
12851, 299.16, 0.03173828125
12852, 299.16, 0.033447265625
12853, 299.16, 0.0322265625
12854, 299.16, 0.030029296875
12855, 299.16, 0.030517578125
12856, 299.664, 0.03173828125
12857, 299.664, 0.032470703125
12858, 299.664, 0.031005859375
12859, 299.664, 0.031494140625
12860, 299.664, 0.032958984375
12861, 299.664, 0.033447265625
12862, 299.664, 0.033203125
12863, 299.664, 0.033203125
12864, 299.664, 0.032470703125
12865, 299.664, 0.03173828125
12867, 299.664, 0.031005859375
12868, 299.664, 0.034423828125
12869, 299.664, 0.031982421875
12870, 299.664, 0.031982421875
12871, 299.664, 0.03271484375
12872, 299.664, 0.031005859375
12873, 299.664, 0.033447265625
12874, 299.664, 0.033935546875
12875, 299.664, 0.03369140625
12876, 300.708, 0.0341796875
12877, 300.708, 0.03369140625
12878, 300.708, 0.0322265625
12879, 300.708, 0.033447265625
12880, 300.708, 0.033935546875
12881, 300.708, 0.032470703125
12882, 300.708, 0.033203125
12883, 300.708, 0.03173828125
12884, 300.708, 0.03271484375
12885, 300.708, 0.03173828125
12887, 300.708, 0.031982421875
12888, 300.708, 0.03271484375
12889, 300.708, 0.03173828125
12890, 300.708, 0.031494140625
12891, 300.708, 0.033447265625
12892, 300.708, 0.032470703125
12893, 300.708, 0.037841796875
12894, 300.708, 0.03466796875
12895, 300.708, 0.032958984375
12896, 301.752, 0.033447265625
12897, 301.752, 0.033447265625
12898, 301.752, 0.033447265625
12899, 301.752, 0.032470703125
12900, 301.752, 0.031982421875
12901, 301.752, 0.033203125
12902, 301.752, 0.031982421875
12903, 301.752, 0.0341796875
12904, 301.752, 0.03466796875
12905, 301.752, 0.033447265625
12907, 301.752, 0.033447265625
12908, 301.752, 0.03271484375
12909, 301.752, 0.033203125
12910, 301.752, 0.02978515625
12911, 301.752, 0.033935546875
12912, 301.752, 0.03369140625
12913, 301.752, 0.033447265625
12914, 301.752, 0.0322265625
12915, 301.752, 0.032470703125
12917, 302.796, 0.033935546875
12918, 302.796, 0.030517578125
12920, 302.796, 0.0322265625
12921, 302.796, 0.033203125
12922, 302.796, 0.031494140625
12924, 302.796, 0.031494140625
12925, 302.796, 0.033447265625
12926, 302.796, 0.033935546875
12927, 302.796, 0.033203125
12928, 302.796, 0.033935546875
12929, 302.796, 0.033203125
12930, 302.796, 0.031494140625
12931, 302.796, 0.031005859375
12932, 302.796, 0.033203125
12933, 302.796, 0.030517578125
12934, 302.796, 0.0302734375
12935, 302.796, 0.03173828125
12937, 303.804, 0.033203125
12938, 303.804, 0.033935546875
12939, 303.804, 0.03466796875
12940, 303.804, 0.033447265625
12941, 303.804, 0.03271484375
12942, 303.804, 0.030517578125
12943, 303.804, 0.032958984375
12944, 303.804, 0.030517578125
12945, 303.804, 0.033935546875
12946, 303.804, 0.0322265625
12948, 303.804, 0.032470703125
12949, 303.804, 0.03271484375
12950, 303.804, 0.03271484375
12951, 303.804, 0.032958984375
12952, 303.804, 0.031005859375
12953, 303.804, 0.033203125
12954, 303.804, 0.032470703125
12955, 303.804, 0.030517578125
12956, 304.848, 0.033447265625
12958, 304.848, 0.032470703125
12959, 304.848, 0.03271484375
12960, 304.848, 0.033935546875
12961, 304.848, 0.035400390625
12962, 304.848, 0.0322265625
12963, 304.848, 0.035400390625
12964, 304.848, 0.033935546875
12965, 304.848, 0.034912109375
12966, 305.892, 0.031982421875
12967, 305.892, 0.032958984375
12968, 305.892, 0.03271484375
12969, 305.892, 0.0322265625
12970, 305.892, 0.0400390625
12971, 305.892, 0.031982421875
12972, 305.892, 0.03076171875
12973, 305.892, 0.031982421875
12974, 305.892, 0.033935546875
12976, 305.892, 0.034912109375
12977, 305.892, 0.033935546875
12978, 305.892, 0.03466796875
12979, 305.892, 0.03271484375
12980, 305.892, 0.032958984375
12981, 305.892, 0.03466796875
12982, 305.892, 0.031494140625
12983, 305.892, 0.03173828125
12984, 305.892, 0.032470703125
12985, 305.892, 0.0341796875
12986, 306.396, 0.03369140625
12988, 306.396, 0.02978515625
12989, 306.396, 0.03076171875
12990, 306.396, 0.03173828125
12992, 306.396, 0.033447265625
12993, 306.396, 0.03271484375
12994, 306.396, 0.033935546875
12995, 306.396, 0.034423828125
12996, 307.44, 0.032470703125
12997, 307.44, 0.032470703125
12998, 307.44, 0.031982421875
12999, 307.44, 0.032958984375
13000, 307.44, 0.032470703125
13001, 307.44, 0.032470703125
13002, 307.44, 0.031494140625
13003, 307.44, 0.031982421875
13004, 307.44, 0.03271484375
13005, 307.44, 0.031982421875
13006, 307.44, 0.033447265625
13008, 307.44, 0.031005859375
13009, 307.44, 0.03369140625
13010, 307.44, 0.03076171875
13011, 307.44, 0.034912109375
13012, 307.44, 0.032470703125
13013, 307.44, 0.034423828125
13014, 307.44, 0.032470703125
13015, 307.44, 0.033447265625
13016, 307.944, 0.031982421875
13017, 307.944, 0.03173828125
13018, 307.944, 0.032958984375
13019, 307.944, 0.031982421875
13020, 307.944, 0.03076171875
13021, 307.944, 0.033203125
13022, 307.944, 0.031005859375
13024, 307.944, 0.032958984375
13025, 307.944, 0.03369140625
13026, 308.988, 0.03369140625
13028, 308.988, 0.034423828125
13029, 308.988, 0.0341796875
13030, 308.988, 0.032470703125
13031, 308.988, 0.033447265625
13032, 308.988, 0.033447265625
13033, 308.988, 0.031005859375
13034, 308.988, 0.032470703125
13036, 308.988, 0.03369140625
13037, 308.988, 0.031982421875
13038, 308.988, 0.03271484375
13040, 308.988, 0.032470703125
13041, 308.988, 0.031494140625
13043, 308.988, 0.031494140625
13044, 308.988, 0.030517578125
13045, 308.988, 0.03564453125
13046, 309.492, 0.03271484375
13047, 309.492, 0.032958984375
13049, 309.492, 0.03369140625
13050, 309.492, 0.032470703125
13052, 309.492, 0.0322265625
13053, 309.492, 0.033447265625
13055, 309.492, 0.03173828125
13056, 310.536, 0.03369140625
13057, 310.536, 0.031982421875
13058, 310.536, 0.032470703125
13059, 310.536, 0.031982421875
13060, 310.536, 0.034423828125
13061, 310.536, 0.031005859375
13062, 310.536, 0.03369140625
13063, 310.536, 0.033935546875
13064, 310.536, 0.03369140625
13065, 310.536, 0.030517578125
13066, 310.536, 0.03173828125
13067, 310.536, 0.03662109375
13068, 310.536, 0.033203125
13069, 310.536, 0.029541015625
13071, 310.536, 0.0322265625
13072, 310.536, 0.0322265625
13073, 310.536, 0.031494140625
13074, 310.536, 0.032470703125
13075, 310.536, 0.031494140625
13077, 311.04, 0.033447265625
13078, 311.04, 0.0322265625
13079, 311.04, 0.033935546875
13080, 311.04, 0.03369140625
13081, 311.04, 0.033203125
13082, 311.04, 0.03466796875
13083, 311.04, 0.03759765625
13084, 311.04, 0.03173828125
13085, 311.04, 0.0302734375
13086, 312.084, 0.033935546875
13087, 312.084, 0.030517578125
13088, 312.084, 0.031005859375
13089, 312.084, 0.032470703125
13090, 312.084, 0.03271484375
13091, 312.084, 0.03173828125
13092, 312.084, 0.0361328125
13093, 312.084, 0.034423828125
13094, 312.084, 0.032470703125
13095, 312.084, 0.033203125
13097, 312.084, 0.0322265625
13098, 312.084, 0.0322265625
13099, 312.084, 0.03271484375
13100, 312.084, 0.033447265625
13101, 312.084, 0.0322265625
13102, 312.084, 0.035400390625
13103, 312.084, 0.0302734375
13104, 312.084, 0.0322265625
13105, 312.084, 0.03173828125
13106, 312.588, 0.033447265625
13107, 312.588, 0.033447265625
13108, 312.588, 0.033447265625
13109, 312.588, 0.033447265625
13110, 312.588, 0.033935546875
13111, 312.588, 0.033203125
13112, 312.588, 0.030029296875
13113, 312.588, 0.033203125
13114, 312.588, 0.033935546875
13115, 312.588, 0.031005859375
13117, 312.588, 0.035400390625
13118, 312.588, 0.032470703125
13119, 312.588, 0.03271484375
13120, 312.588, 0.033935546875
13121, 312.588, 0.031494140625
13122, 312.588, 0.030517578125
13123, 312.588, 0.032958984375
13124, 312.588, 0.033203125
13125, 312.588, 0.034423828125
13126, 313.632, 0.03369140625
13127, 313.632, 0.031982421875
13128, 313.632, 0.03369140625
13129, 313.632, 0.033447265625
13130, 313.632, 0.032958984375
13131, 313.632, 0.03271484375
13132, 313.632, 0.034423828125
13133, 313.632, 0.032470703125
13134, 313.632, 0.033447265625
13135, 313.632, 0.032470703125
13136, 313.632, 0.033447265625
13137, 313.632, 0.031982421875
13138, 313.632, 0.033203125
13139, 313.632, 0.033447265625
13140, 313.632, 0.0322265625
13141, 313.632, 0.031494140625
13142, 313.632, 0.032470703125
13143, 313.632, 0.034912109375
13144, 313.632, 0.032958984375
13145, 313.632, 0.033447265625
13147, 314.64, 0.033203125
13148, 314.64, 0.03173828125
13149, 314.64, 0.033203125
13150, 314.64, 0.0341796875
13151, 314.64, 0.032470703125
13152, 314.64, 0.030517578125
13153, 314.64, 0.03271484375
13154, 314.64, 0.031005859375
13155, 314.64, 0.033203125
13156, 315.144, 0.033203125
13157, 315.144, 0.033935546875
13158, 315.144, 0.03271484375
13159, 315.144, 0.033447265625
13160, 315.144, 0.034423828125
13161, 315.144, 0.033447265625
13162, 315.144, 0.030517578125
13163, 315.144, 0.03173828125
13164, 315.144, 0.033203125
13165, 315.144, 0.031982421875
13167, 315.144, 0.03369140625
13168, 315.144, 0.03173828125
