13535, 334.224, 0.033447265625
13536, 334.224, 0.032470703125
13537, 334.728, 0.030517578125
13538, 334.728, 0.033447265625
13540, 334.728, 0.03271484375
13541, 334.728, 0.03369140625
13542, 334.728, 0.032470703125
13543, 334.728, 0.032958984375
13544, 334.728, 0.03173828125
13545, 334.728, 0.0322265625
13546, 334.728, 0.032470703125
13547, 334.728, 0.0341796875
13548, 334.728, 0.031494140625
13549, 334.728, 0.03173828125
13550, 334.728, 0.032470703125
13551, 334.728, 0.033203125
13552, 334.728, 0.031982421875
13553, 334.728, 0.033203125
13554, 334.728, 0.031982421875
13555, 334.728, 0.033935546875
13556, 334.728, 0.031982421875
13557, 335.772, 0.031005859375
13558, 335.772, 0.033447265625
13560, 335.772, 0.032958984375
13561, 335.772, 0.033203125
13562, 335.772, 0.032470703125
13563, 335.772, 0.030029296875
13564, 335.772, 0.031982421875
13565, 335.772, 0.033203125
13566, 335.772, 0.0341796875
13567, 335.772, 0.03173828125
13568, 335.772, 0.033447265625
13569, 335.772, 0.033447265625
13570, 335.772, 0.034423828125
13571, 335.772, 0.03271484375
13572, 335.772, 0.033203125
13573, 335.772, 0.0341796875
13574, 335.772, 0.033447265625
13575, 335.772, 0.03271484375
13576, 335.772, 0.035888671875
13577, 336.78, 0.03173828125
13578, 336.78, 0.03173828125
13580, 336.78, 0.033203125
13581, 336.78, 0.034423828125
13582, 336.78, 0.033203125
13583, 336.78, 0.032470703125
13584, 336.78, 0.033203125
13585, 336.78, 0.035888671875
13586, 336.78, 0.032470703125
13587, 336.78, 0.031494140625
13588, 336.78, 0.033203125
13589, 336.78, 0.033447265625
13590, 336.78, 0.03369140625
13591, 336.78, 0.03173828125
13592, 336.78, 0.0322265625
13593, 336.78, 0.03173828125
13594, 336.78, 0.03173828125
13595, 336.78, 0.03173828125
13596, 336.78, 0.031005859375
13597, 337.788, 0.031494140625
13598, 337.788, 0.0341796875
13599, 337.788, 0.03173828125
13600, 337.788, 0.032958984375
13601, 337.788, 0.031982421875
13602, 337.788, 0.033935546875
13603, 337.788, 0.0341796875
13604, 337.788, 0.033935546875
13605, 337.788, 0.032958984375
13606, 337.788, 0.031005859375
13607, 337.788, 0.033203125
13608, 337.788, 0.031982421875
13610, 337.788, 0.0341796875
13611, 337.788, 0.0322265625
13612, 337.788, 0.032470703125
13613, 337.788, 0.033203125
13614, 337.788, 0.03173828125
13615, 337.788, 0.033203125
13616, 337.788, 0.0322265625
13617, 338.796, 0.0341796875
13618, 338.796, 0.03369140625
13619, 338.796, 0.0341796875
13620, 338.796, 0.032470703125
13621, 338.796, 0.03271484375
13622, 338.796, 0.03173828125
13623, 338.796, 0.033935546875
13624, 338.796, 0.034423828125
13625, 338.796, 0.03466796875
13626, 338.796, 0.031982421875
13627, 339.336, 0.031005859375
13628, 339.336, 0.033935546875
13630, 339.336, 0.030517578125
13631, 339.336, 0.030517578125
13632, 339.336, 0.03271484375
13633, 339.336, 0.033447265625
13634, 339.336, 0.033447265625
13635, 339.336, 0.033447265625
13636, 339.336, 0.03369140625
13637, 339.336, 0.033203125
13638, 339.336, 0.032470703125
13639, 340.344, 0.0341796875
13640, 340.344, 0.03173828125
13641, 340.344, 0.033203125
13642, 340.344, 0.033447265625
13643, 340.344, 0.031005859375
13644, 340.344, 0.03173828125
13645, 340.344, 0.03271484375
13646, 340.344, 0.03173828125
13647, 340.344, 0.03271484375
13648, 340.848, 0.03173828125
13649, 340.848, 0.03369140625
13650, 340.848, 0.031982421875
13651, 340.848, 0.032470703125
13652, 340.848, 0.033447265625
13653, 340.848, 0.031982421875
13654, 340.848, 0.032958984375
13655, 340.848, 0.03271484375
13656, 340.848, 0.03271484375
13657, 340.848, 0.031982421875
13658, 340.848, 0.032958984375
13659, 340.848, 0.0322265625
13660, 340.848, 0.034423828125
13661, 340.848, 0.032470703125
13662, 340.848, 0.032470703125
13663, 340.848, 0.03173828125
13664, 340.848, 0.033447265625
13665, 340.848, 0.032958984375
13666, 340.848, 0.0302734375
13667, 341.352, 0.033935546875
13668, 341.352, 0.033447265625
13669, 341.352, 0.033447265625
13670, 341.352, 0.03271484375
13671, 341.352, 0.032470703125
13672, 341.352, 0.033447265625
13673, 341.352, 0.032470703125
13674, 341.352, 0.034423828125
13675, 341.352, 0.031982421875
13676, 341.352, 0.033447265625
13677, 341.352, 0.031494140625
13678, 342.36, 0.029541015625
13680, 342.36, 0.031982421875
13681, 342.36, 0.031982421875
13682, 342.36, 0.031494140625
13683, 342.36, 0.032470703125
13685, 342.36, 0.031005859375
13686, 342.36, 0.033203125
13687, 342.36, 0.032958984375
13688, 342.36, 0.032470703125
13689, 342.36, 0.032470703125
13690, 342.36, 0.032470703125
13691, 342.36, 0.031494140625
13692, 342.36, 0.03173828125
13693, 342.36, 0.031005859375
13694, 342.36, 0.032958984375
13695, 342.36, 0.032470703125
13696, 342.36, 0.031494140625
13697, 342.864, 0.032470703125
13698, 342.864, 0.033203125
13700, 342.864, 0.03173828125
13701, 342.864, 0.031982421875
13702, 342.864, 0.0341796875
13703, 342.864, 0.03369140625
13704, 342.864, 0.03173828125
13705, 342.864, 0.03173828125
13706, 342.864, 0.029541015625
13707, 342.864, 0.03271484375
13708, 342.864, 0.026123046875
13709, 342.864, 0.031494140625
13710, 342.864, 0.033935546875
13711, 342.864, 0.033935546875
13712, 342.864, 0.03271484375
13713, 342.864, 0.0322265625
13714, 342.864, 0.03173828125
13715, 342.864, 0.03173828125
13716, 342.864, 0.032470703125
13717, 343.872, 0.03271484375
13718, 343.872, 0.032958984375
13720, 343.872, 0.03271484375
13721, 343.872, 0.03271484375
13722, 343.872, 0.03369140625
13723, 343.872, 0.03466796875
13724, 343.872, 0.031982421875
13725, 343.872, 0.0341796875
13726, 343.872, 0.033203125
13727, 343.872, 0.031005859375
13728, 343.872, 0.033447265625
13729, 343.872, 0.029541015625
13730, 343.872, 0.033935546875
13731, 343.872, 0.03173828125
13732, 343.872, 0.0322265625
13733, 343.872, 0.031005859375
13734, 343.872, 0.0322265625
13735, 343.872, 0.03369140625
13736, 343.872, 0.034423828125
13737, 344.88, 0.0322265625
13738, 344.88, 0.032958984375
13739, 344.88, 0.0322265625
13740, 344.88, 0.031982421875
13741, 344.88, 0.0322265625
13742, 344.88, 0.0322265625
13743, 344.88, 0.03271484375
13744, 344.88, 0.032470703125
13745, 344.88, 0.03271484375
13746, 344.88, 0.030517578125
13747, 344.88, 0.03369140625
13748, 344.88, 0.03271484375
13750, 344.88, 0.03369140625
13751, 344.88, 0.032470703125
13752, 344.88, 0.032958984375
13753, 344.88, 0.03466796875
13754, 344.88, 0.033935546875
13755, 344.88, 0.035400390625
13756, 344.88, 0.03076171875
13757, 345.888, 0.03271484375
13758, 345.888, 0.03466796875
13759, 345.888, 0.031005859375
13760, 345.888, 0.033203125
13761, 345.888, 0.031494140625
13762, 345.888, 0.032470703125
13763, 345.888, 0.03173828125
13764, 345.888, 0.03271484375
13765, 345.888, 0.033203125
13766, 345.888, 0.032958984375
13767, 345.888, 0.032958984375
13768, 346.932, 0.0341796875
13770, 346.932, 0.031005859375
13771, 346.932, 0.033203125
13772, 346.932, 0.03271484375
13773, 346.932, 0.035400390625
13774, 346.932, 0.03466796875
13775, 346.932, 0.031005859375
13776, 346.932, 0.033447265625
13777, 346.932, 0.034423828125
13778, 346.932, 0.02978515625
13779, 346.932, 0.031982421875
13780, 346.932, 0.0341796875
13781, 346.932, 0.0322265625
13782, 346.932, 0.032470703125
13783, 346.932, 0.031982421875
13784, 346.932, 0.0341796875
13785, 346.932, 0.033203125
13786, 346.932, 0.033203125
13787, 347.436, 0.031982421875
13788, 347.436, 0.03759765625
13790, 347.436, 0.03369140625
13791, 347.436, 0.031494140625
13792, 347.436, 0.033203125
13793, 347.436, 0.031494140625
13794, 347.436, 0.031005859375
13795, 347.436, 0.030517578125
13796, 347.436, 0.031005859375
13797, 347.436, 0.033203125
13798, 347.436, 0.03173828125
13799, 347.436, 0.030517578125
13800, 347.436, 0.03173828125
13801, 347.436, 0.03271484375
13802, 347.436, 0.033203125
13803, 347.436, 0.031982421875
13804, 347.436, 0.03369140625
13805, 347.436, 0.033447265625
13806, 347.436, 0.031982421875
13807, 348.48, 0.033447265625
13809, 348.48, 0.031005859375
13810, 348.48, 0.031494140625
13811, 348.48, 0.03271484375
13812, 348.48, 0.032470703125
13813, 348.48, 0.033447265625
13814, 348.48, 0.03271484375
13815, 348.48, 0.033447265625
13816, 348.48, 0.0341796875
13817, 348.48, 0.0322265625
13818, 348.48, 0.031982421875
13819, 348.48, 0.032470703125
13820, 348.48, 0.033447265625
13821, 348.48, 0.032958984375
13822, 348.48, 0.031982421875
13823, 348.48, 0.032470703125
13824, 348.48, 0.03466796875
13825, 348.48, 0.034423828125
13826, 348.48, 0.031982421875
13827, 349.488, 0.031494140625
13828, 349.488, 0.0322265625
13829, 349.488, 0.033935546875
13830, 349.488, 0.03271484375
13831, 349.488, 0.0322265625
13832, 349.488, 0.031982421875
13833, 349.488, 0.032470703125
13834, 349.488, 0.034423828125
13835, 349.488, 0.033203125
13836, 349.488, 0.031982421875
13837, 349.992, 0.033935546875
13838, 349.992, 0.03369140625
13840, 349.992, 0.03466796875
13841, 349.992, 0.036376953125
13842, 349.992, 0.03271484375
13843, 349.992, 0.03271484375
13844, 349.992, 0.031005859375
13845, 349.992, 0.031982421875
13846, 349.992, 0.03173828125
13847, 349.992, 0.032470703125
13848, 349.992, 0.031005859375
13849, 349.992, 0.033447265625
13850, 349.992, 0.0322265625
13851, 349.992, 0.0322265625
13852, 349.992, 0.033203125
13853, 349.992, 0.03369140625
13854, 349.992, 0.03369140625
13855, 349.992, 0.03271484375
13856, 349.992, 0.03369140625
13857, 351.036, 0.033447265625
13858, 351.036, 0.03076171875
13860, 351.036, 0.031982421875
13861, 351.036, 0.0322265625
13862, 351.036, 0.030517578125
13863, 351.036, 0.032470703125
13864, 351.036, 0.032470703125
13865, 351.036, 0.03173828125
13866, 351.036, 0.031494140625
13867, 351.54, 0.031982421875
13868, 351.54, 0.033203125
13869, 351.54, 0.034423828125
13870, 351.54, 0.032470703125
13871, 351.54, 0.0322265625
13872, 351.54, 0.0322265625
13873, 351.54, 0.0322265625
13874, 351.54, 0.031982421875
13875, 351.54, 0.032470703125
13876, 351.54, 0.031494140625
13877, 351.54, 0.033447265625
13878, 351.54, 0.0322265625
13880, 351.54, 0.031982421875
13881, 351.54, 0.032470703125
13882, 351.54, 0.032958984375
13883, 351.54, 0.032958984375
13884, 351.54, 0.032958984375
13885, 351.54, 0.032958984375
13886, 351.54, 0.032470703125
13887, 352.548, 0.033447265625
13888, 352.548, 0.03369140625
13889, 352.548, 0.03369140625
13890, 352.548, 0.03369140625
13891, 352.548, 0.03271484375
13892, 352.548, 0.031494140625
13893, 352.548, 0.030517578125
13894, 352.548, 0.031494140625
13895, 352.548, 0.033447265625
13896, 352.548, 0.033447265625
13897, 353.088, 0.03173828125
13898, 353.088, 0.03271484375
13899, 353.088, 0.031982421875
13900, 353.088, 0.033447265625
13901, 353.088, 0.03076171875
13902, 353.088, 0.03173828125
13903, 353.088, 0.03369140625
13904, 353.088, 0.032958984375
13905, 353.088, 0.033447265625
13906, 353.088, 0.033203125
13907, 353.088, 0.031982421875
13908, 353.088, 0.03173828125
13910, 353.088, 0.03271484375
13911, 353.088, 0.029541015625
13912, 353.088, 0.03271484375
13913, 353.088, 0.032958984375
13914, 353.088, 0.030517578125
13915, 353.088, 0.031494140625
13916, 353.088, 0.032470703125
13917, 354.132, 0.032470703125
13918, 354.132, 0.0322265625
13919, 354.132, 0.033203125
13920, 354.132, 0.03369140625
13921, 354.132, 0.030517578125
13922, 354.132, 0.033447265625
13923, 354.132, 0.033203125
13924, 354.132, 0.0322265625
13925, 354.132, 0.031982421875
13926, 354.132, 0.03173828125
13927, 354.132, 0.0322265625
13928, 354.132, 0.033203125
13929, 354.132, 0.03076171875
13930, 354.132, 0.033203125
13932, 354.132, 0.030517578125
13933, 354.132, 0.033203125
13934, 354.132, 0.03369140625
13935, 354.132, 0.033447265625
13936, 354.132, 0.03076171875
13937, 355.14, 0.02978515625
13938, 355.14, 0.033203125
13938, 355.14, 0.032958984375
13940, 355.14, 0.0341796875
13941, 355.14, 0.03271484375
13942, 355.14, 0.03369140625
13943, 355.14, 0.03271484375
13944, 355.14, 0.032470703125
13945, 355.14, 0.033203125
13946, 355.14, 0.0322265625
13947, 355.14, 0.033447265625
13948, 355.14, 0.033447265625
13950, 355.14, 0.033935546875
13951, 355.14, 0.033447265625
13952, 355.14, 0.031005859375
13953, 355.14, 0.032470703125
13954, 355.14, 0.0322265625
13955, 355.14, 0.033203125
13956, 355.14, 0.032470703125
13957, 356.184, 0.033447265625
13957, 356.184, 0.032958984375
13959, 356.184, 0.032958984375
13960, 356.184, 0.032470703125
13961, 356.184, 0.032470703125
13962, 356.184, 0.032470703125
13963, 356.184, 0.030517578125
13964, 356.184, 0.032470703125
13965, 356.184, 0.030517578125
13966, 356.184, 0.0322265625
13967, 356.184, 0.033203125
13967, 356.184, 0.0322265625
13968, 357.192, 0.032470703125
13970, 357.192, 0.034423828125
13972, 357.192, 0.0341796875
13973, 357.192, 0.032470703125
13974, 357.192, 0.03369140625
13975, 357.192, 0.033935546875
13976, 357.192, 0.033447265625
13977, 357.192, 0.032470703125
13978, 357.192, 0.032470703125
13978, 357.192, 0.033203125
13980, 357.192, 0.033203125
13981, 357.192, 0.030517578125
13982, 357.192, 0.03271484375
13983, 357.192, 0.031494140625
13984, 357.192, 0.033447265625
13985, 357.192, 0.03173828125
13986, 357.192, 0.028564453125
13987, 357.732, 0.032958984375
13988, 357.732, 0.03369140625
13989, 357.732, 0.032470703125
13990, 357.732, 0.033447265625
13991, 357.732, 0.032470703125
13992, 357.732, 0.03271484375
13993, 357.732, 0.032470703125
13994, 357.732, 0.03271484375
13995, 357.732, 0.033447265625
13996, 357.732, 0.03173828125
13997, 357.732, 0.032958984375
13998, 357.732, 0.033203125
14000, 357.732, 0.033447265625
14001, 357.732, 0.033447265625
14002, 357.732, 0.033447265625
14003, 357.732, 0.034423828125
14004, 357.732, 0.032958984375
14005, 357.732, 0.0322265625
14006, 357.732, 0.033203125
14007, 358.776, 0.0322265625
14007, 358.776, 0.033447265625
14008, 358.776, 0.03271484375
14009, 358.776, 0.03173828125
14010, 358.776, 0.031982421875
14011, 358.776, 0.031982421875
14013, 358.776, 0.032470703125
14014, 358.776, 0.03173828125
14015, 358.776, 0.033203125
14016, 358.776, 0.032470703125
14017, 358.776, 0.031494140625
14018, 358.776, 0.03271484375
14020, 358.776, 0.035400390625
14021, 358.776, 0.034912109375
14022, 358.776, 0.033447265625
14023, 358.776, 0.0341796875
14024, 358.776, 0.033935546875
14025, 358.776, 0.0341796875
14026, 358.776, 0.032958984375
14027, 359.82, 0.0322265625
14027, 359.82, 0.031494140625
14029, 359.82, 0.033203125
14030, 359.82, 0.033935546875
14031, 359.82, 0.0322265625
14032, 359.82, 0.033203125
14033, 359.82, 0.03271484375
14034, 359.82, 0.033935546875
14035, 359.82, 0.030517578125
14036, 359.82, 0.031982421875
14037, 0.360000000000014, 0.03271484375
14037, 0.360000000000014, 0.033203125
14039, 0.360000000000014, 0.033203125
14040, 0.360000000000014, 0.03173828125
14041, 0.360000000000014, 0.032470703125
14042, 0.360000000000014, 0.03173828125
14043, 0.360000000000014, 0.031005859375
14044, 0.360000000000014, 0.03271484375
14045, 0.360000000000014, 0.03173828125
14046, 0.864000000000033, 0.03466796875
14047, 0.864000000000033, 0.03173828125
14048, 0.864000000000033, 0.034423828125
14049, 0.864000000000033, 0.03173828125
14050, 0.864000000000033, 0.03369140625
14051, 0.864000000000033, 0.034912109375
14052, 0.864000000000033, 0.03369140625
14053, 0.864000000000033, 0.033935546875
14054, 0.864000000000033, 0.03466796875
14055, 0.864000000000033, 0.033935546875
14056, 0.864000000000033, 0.035400390625
14057, 0.864000000000033, 0.03466796875
14058, 0.864000000000033, 0.03173828125
14059, 0.864000000000033, 0.03173828125
14060, 0.864000000000033, 0.03369140625
14061, 0.864000000000033, 0.033447265625
14062, 0.864000000000033, 0.030517578125
14063, 0.864000000000033, 0.03271484375
14064, 0.864000000000033, 0.033935546875
14065, 0.864000000000033, 0.03271484375
14066, 1.90800000000002, 0.033447265625
14068, 1.90800000000002, 0.032470703125
14069, 1.90800000000002, 0.033935546875
14070, 1.90800000000002, 0.0322265625
14071, 1.90800000000002, 0.033203125
14072, 1.90800000000002, 0.033935546875
14073, 1.90800000000002, 0.0322265625
14074, 1.90800000000002, 0.033447265625
14075, 1.90800000000002, 0.031494140625
14076, 1.90800000000002, 0.032470703125
14077, 1.90800000000002, 0.031982421875
14079, 1.90800000000002, 0.03173828125
14080, 1.90800000000002, 0.031005859375
14081, 1.90800000000002, 0.03271484375
14082, 1.90800000000002, 0.0322265625
14083, 1.90800000000002, 0.033935546875
14084, 1.90800000000002, 0.0322265625
14085, 1.90800000000002, 0.033935546875
14086, 1.90800000000002, 0.031982421875
14087, 2.952, 0.033447265625
14088, 2.952, 0.03173828125
14090, 2.952, 0.032958984375
14091, 2.952, 0.03173828125
14092, 2.952, 0.03369140625
14093, 2.952, 0.033935546875
14094, 2.952, 0.032470703125
14095, 2.952, 0.030029296875
14096, 2.952, 0.03271484375
14097, 3.49199999999996, 0.03271484375
14097, 3.49199999999996, 0.031982421875
14099, 3.49199999999996, 0.032958984375
14100, 3.49199999999996, 0.03369140625
14101, 3.49199999999996, 0.032958984375
14102, 3.49199999999996, 0.036865234375
14103, 3.49199999999996, 0.03369140625
14104, 3.49199999999996, 0.032958984375
14105, 3.49199999999996, 0.032470703125
14106, 3.49199999999996, 0.033203125
14107, 3.49199999999996, 0.0322265625
14108, 3.49199999999996, 0.033447265625
14110, 3.49199999999996, 0.031982421875
14111, 3.49199999999996, 0.0322265625
14112, 3.49199999999996, 0.03271484375
14113, 3.49199999999996, 0.03271484375
14114, 3.49199999999996, 0.030517578125
14115, 3.49199999999996, 0.033203125
14116, 3.49199999999996, 0.03173828125
14117, 4.5, 0.033447265625
14117, 4.5, 0.03369140625
14119, 4.5, 0.03564453125
14120, 4.5, 0.030517578125
14121, 4.5, 0.034912109375
14122, 4.5, 0.03173828125
14123, 4.5, 0.032958984375
14124, 4.5, 0.033935546875
14125, 4.5, 0.03173828125
14126, 4.5, 0.03173828125
14127, 4.5, 0.032470703125
14127, 4.5, 0.033935546875
14128, 4.5, 0.0322265625
14129, 4.5, 0.03271484375
14131, 4.5, 0.031982421875
14132, 4.5, 0.03173828125
14133, 4.5, 0.031982421875
14134, 4.5, 0.033203125
14135, 4.5, 0.033203125
14136, 4.5, 0.03271484375
14137, 5.58000000000004, 0.03369140625
14138, 5.58000000000004, 0.033447265625
14140, 5.58000000000004, 0.033935546875
14141, 5.58000000000004, 0.032470703125
14142, 5.58000000000004, 0.033203125
14143, 5.58000000000004, 0.030029296875
14144, 5.58000000000004, 0.031494140625
14145, 5.58000000000004, 0.03173828125
14146, 5.58000000000004, 0.033447265625
14147, 5.58000000000004, 0.033203125
14147, 5.58000000000004, 0.03271484375
14148, 5.58000000000004, 0.0302734375
14149, 5.58000000000004, 0.03173828125
14151, 5.58000000000004, 0.033447265625
14152, 5.58000000000004, 0.031982421875
14153, 5.58000000000004, 0.03173828125
14154, 5.58000000000004, 0.03466796875
14155, 5.58000000000004, 0.0322265625
14156, 5.58000000000004, 0.033447265625
